2.001742735846632e-01 1.918174410961604e+02 3.539152572288701e+00 
2.008308487996637e-01 1.924582691233888e+02 3.572523067278663e+00 
2.014895775931697e-01 1.931013090995136e+02 3.606233115994091e+00 
2.021504670289576e-01 1.937465694167706e+02 3.640287463902673e+00 
2.028135241939726e-01 1.943940585031887e+02 3.674690938862441e+00 
2.034787561984058e-01 1.950437848227458e+02 3.709448452658513e+00 
2.041461701757694e-01 1.956957568755558e+02 3.744565002571928e+00 
2.048157732829705e-01 1.963499831980234e+02 3.780045672982381e+00 
2.054875727004012e-01 1.970064723644872e+02 3.815895440064034e+00 
2.061615756320016e-01 1.976652329999957e+02 3.852117483143975e+00 
2.068377893053211e-01 1.983262737743610e+02 3.888713949624135e+00 
2.075162209716458e-01 1.989896033947830e+02 3.925686948854011e+00 
2.081968779060292e-01 1.996552306059275e+02 3.963038561341110e+00 
2.088797674073906e-01 2.003231641901234e+02 4.000770837361761e+00 
2.095648967985896e-01 2.009934129675275e+02 4.038885795545536e+00 
2.102522734265053e-01 2.016659857965629e+02 4.077385454015323e+00 
2.109419046621145e-01 2.023408915853583e+02 4.116273369500535e+00 
2.116337979005674e-01 2.030181392969723e+02 4.155555375241508e+00 
2.123279605612810e-01 2.036977379346629e+02 4.195237588536718e+00 
2.130244000880046e-01 2.043796965408141e+02 4.235326246715692e+00 
2.137231239488822e-01 2.050640241971613e+02 4.275827709552759e+00 
2.144241396365849e-01 2.057507300249493e+02 4.316748461736972e+00 
2.151274546683422e-01 2.064398231851657e+02 4.358095111421674e+00 
2.158330765860441e-01 2.071313128884970e+02 4.399873296812837e+00 
2.165410129563178e-01 2.078252084089623e+02 4.442086132761601e+00 
2.172512713706095e-01 2.085215190646570e+02 4.484736346244246e+00 
2.179638594452651e-01 2.092202542146392e+02 4.527826640171491e+00 
2.186787848216092e-01 2.099214232591500e+02 4.571359691998926e+00 
2.193960551660474e-01 2.106250356397893e+02 4.615338152307514e+00 
2.201156781700994e-01 2.113311008397653e+02 4.659764645851354e+00 
2.208376615505345e-01 2.120396283912024e+02 4.704642707795490e+00 
2.215620130494370e-01 2.127506278861695e+02 4.749978246102285e+00 
2.222887404342743e-01 2.134641089620265e+02 4.795777631070546e+00 
2.230178514979950e-01 2.141800812988840e+02 4.842047344588186e+00 
2.237493540591086e-01 2.148985546198419e+02 4.888793982225933e+00 
2.244832559617698e-01 2.156195386911937e+02 4.936024255375114e+00 
2.252195650758617e-01 2.163430433227803e+02 4.983744977947449e+00 
2.259582892970775e-01 2.170690783796491e+02 5.031961852726635e+00 
2.266994365470268e-01 2.177976537906564e+02 5.080678538064832e+00 
2.274430147732688e-01 2.185287795310858e+02 5.129898476726003e+00 
2.281890319494532e-01 2.192624656209401e+02 5.179625095510680e+00 
2.289374960753870e-01 2.199987221251453e+02 5.229861803974505e+00 
2.296884151771056e-01 2.207375591538192e+02 5.280611993119099e+00 
2.304417973069739e-01 2.214789868639761e+02 5.331879184729215e+00 
2.311976505437683e-01 2.222230154822913e+02 5.383669292559792e+00 
2.319559829927640e-01 2.229696553009087e+02 5.435990248530485e+00 
2.327168027858216e-01 2.237189166591672e+02 5.488850192786750e+00 
2.334801180814705e-01 2.244708099433420e+02 5.542257424215341e+00 
2.342459370650193e-01 2.252253455868555e+02 5.596220403641161e+00 
2.350142679485863e-01 2.259825340705286e+02 5.650747757082822e+00 
2.357851189712642e-01 2.267423859218480e+02 5.705846794563611e+00 
2.365584983991506e-01 2.275049117124168e+02 5.761519268284409e+00 
2.373344145254601e-01 2.282701220610288e+02 5.817765470587683e+00 
2.381128756706091e-01 2.290380276347502e+02 5.874585531612659e+00 
2.388938901823051e-01 2.298086391491721e+02 5.931979414142779e+00 
2.396774664356363e-01 2.305819673686633e+02 5.989946908399864e+00 
2.404636128331573e-01 2.313580231116618e+02 6.048488249519088e+00 
2.412523378049953e-01 2.321368173251794e+02 6.107613332177056e+00 
2.420436498089241e-01 2.329183610698031e+02 6.167340120561834e+00 
2.428375573304359e-01 2.337026654596114e+02 6.227687327984020e+00 
2.436340688828907e-01 2.344897416607282e+02 6.288674221170237e+00 
2.444331930075530e-01 2.352796008916161e+02 6.350320633752202e+00 
2.452349382737064e-01 2.360722544218462e+02 6.412646788273231e+00 
2.460393132787422e-01 2.368677134533861e+02 6.475657565629865e+00 
2.468463266482512e-01 2.376659890307375e+02 6.539330011875504e+00 
2.476559870361163e-01 2.384670922264930e+02 6.603637261645110e+00 
2.484683031246011e-01 2.392710341621721e+02 6.668551188908975e+00 
2.492832836244597e-01 2.400778260084187e+02 6.734042375343942e+00 
2.501009372750133e-01 2.408874789853607e+02 6.800080097693153e+00 
2.509212728442237e-01 2.417000044402566e+02 6.866645790194340e+00 
2.517442991288488e-01 2.425154139871351e+02 6.933757911034942e+00 
2.525700249544793e-01 2.433337193314115e+02 7.001442112076005e+00 
2.533984591756583e-01 2.441549322333446e+02 7.069724923954952e+00 
2.542296106759718e-01 2.449790645083509e+02 7.138633774831588e+00 
2.550634883681443e-01 2.458061280272806e+02 7.208197010143763e+00 
2.559001011941340e-01 2.466361347166874e+02 7.278443913422040e+00 
2.567394581252248e-01 2.474690965591570e+02 7.349404728222366e+00 
2.575815681621477e-01 2.483050255935637e+02 7.421110681232878e+00 
2.584264403351180e-01 2.491439339153914e+02 7.493594006608906e+00 
2.592740837039960e-01 2.499858336769988e+02 7.566887971602425e+00 
2.601245073583625e-01 2.508307370881777e+02 7.641026887837945e+00 
2.609777204175995e-01 2.516786565156488e+02 7.716038574536627e+00 
2.618337320310052e-01 2.525296046447485e+02 7.791931775930110e+00 
2.626925513778877e-01 2.533835942654781e+02 7.868712071542482e+00 
2.635541876676631e-01 2.542406382317409e+02 7.946384970131655e+00 
2.644186501399548e-01 2.551007494616518e+02 8.024955905333131e+00 
2.652859480646879e-01 2.559639409379246e+02 8.104430231216538e+00 
2.661560907422147e-01 2.568302257082071e+02 8.184813217747335e+00 
2.670290875033537e-01 2.576996168854502e+02 8.266110046159563e+00 
2.679049477095549e-01 2.585721276482903e+02 8.348325804234515e+00 
2.687836807529783e-01 2.594477712413751e+02 8.431465481488242e+00 
2.696652960565771e-01 2.603265609757688e+02 8.515533964265538e+00 
2.705498030742167e-01 2.612085102299876e+02 8.600536179659509e+00 
2.714372112907709e-01 2.620936324589579e+02 8.686479019254582e+00 
2.723275302222245e-01 2.629819411920525e+02 8.773370868440379e+00 
2.732207694157745e-01 2.638734500269247e+02 8.861220176121664e+00 
2.741169384499286e-01 2.647681726297349e+02 8.950035420091980e+00 
2.750160469346348e-01 2.656661227355219e+02 9.039825105799620e+00 
2.759181045113210e-01 2.665673141486131e+02 9.130597765072103e+00 
2.768231208530665e-01 2.674717607429994e+02 9.222361954805674e+00 
2.777311056646829e-01 2.683794764627238e+02 9.315126255611229e+00 
2.786420686828002e-01 2.692904753222674e+02 9.408899270423074e+00 
2.795560196759893e-01 2.702047714069838e+02 9.503689623066366e+00 
2.804729684448621e-01 2.711223788817242e+02 9.599506367533346e+00 
2.813929248221767e-01 2.720433121614334e+02 9.696367478806067e+00 
2.823158986729428e-01 2.729675859074508e+02 9.794299946985442e+00 
2.832418998945230e-01 2.738952148654370e+02 9.893331863691152e+00 
2.841709384167665e-01 2.748262138589662e+02 9.993492103096830e+00 
2.851030242020464e-01 2.757605977899375e+02 1.009481034167014e+01 
2.860381672454584e-01 2.766983816390602e+02 1.019731707862624e+01 
2.869763775748598e-01 2.776395804663235e+02 1.030104365711393e+01 
2.879176652510036e-01 2.785842094114458e+02 1.040602228616984e+01 
2.888620403676426e-01 2.795322836943443e+02 1.051228606346607e+01 
2.898095130516369e-01 2.804838186156035e+02 1.061986899888435e+01 
2.907600934630633e-01 2.814388295668588e+02 1.072880256350271e+01 
2.917137917953187e-01 2.823973320949979e+02 1.083909304316542e+01 
2.926706182752491e-01 2.833593418633033e+02 1.095073469574538e+01 
2.936305831632399e-01 2.843248746193742e+02 1.106372099286543e+01 
2.945936967533018e-01 2.852939461955100e+02 1.117804464799052e+01 
2.955599693732536e-01 2.862665725091952e+02 1.129369758992156e+01 
2.965294113847653e-01 2.872427695636151e+02 1.141067093613180e+01 
2.975020331834980e-01 2.882225534481695e+02 1.152895496596320e+01 
2.984778451992112e-01 2.892059403389806e+02 1.164853909371211e+01 
2.994568578958736e-01 2.901929464994078e+02 1.176941184162823e+01 
3.004390817717765e-01 2.911835882839089e+02 1.189156164491252e+01 
3.014245273596405e-01 2.921778822359723e+02 1.201500123236558e+01 
3.024132052267485e-01 2.931758451053987e+02 1.213977271654710e+01 
3.034051259750397e-01 2.941774937408159e+02 1.226592116803257e+01 
3.044003002411977e-01 2.951828450838626e+02 1.239349308453748e+01 
3.053987386968395e-01 2.961919161697424e+02 1.252253642801221e+01 
3.064004520485604e-01 2.972047241278247e+02 1.265310066335528e+01 
3.074054510380782e-01 2.982212861822166e+02 1.278523679882436e+01 
3.084137464423440e-01 2.992416196523210e+02 1.291899742821832e+01 
3.094253490736575e-01 3.002657419534276e+02 1.305443677491560e+01 
3.104402697797827e-01 3.012936706010076e+02 1.319160983719448e+01 
3.114585194440597e-01 3.023254233273470e+02 1.333054401238101e+01 
3.124801089855513e-01 3.033610181070064e+02 1.347123197565868e+01 
3.135050493590894e-01 3.044004730248168e+02 1.361366334264379e+01 
3.145333515554684e-01 3.054438062683065e+02 1.375782662178306e+01 
3.155650266015378e-01 3.064910361283025e+02 1.390370917489011e+01 
3.166000855603002e-01 3.075421809996072e+02 1.405129717748772e+01 
3.176385395310499e-01 3.085972593816451e+02 1.420057557898130e+01 
3.186803996494874e-01 3.096562898790779e+02 1.435152806272102e+01 
3.197256770878383e-01 3.107192912025130e+02 1.450413700598465e+01 
3.207743830549733e-01 3.117862821521549e+02 1.465838654770667e+01 
3.218265287965231e-01 3.128572814805872e+02 1.481428802246998e+01 
3.228821255950308e-01 3.139323079634493e+02 1.497186797938598e+01 
3.239411847699987e-01 3.150113804806893e+02 1.513115367599573e+01 
3.250037176780893e-01 3.160945180180061e+02 1.529217295320698e+01 
3.260697357132202e-01 3.171817396674790e+02 1.545495424790008e+01 
3.271392503066653e-01 3.182730646282340e+02 1.561952660585066e+01 
3.282122729271988e-01 3.193685122071054e+02 1.578591969496455e+01 
3.292888150812127e-01 3.204681018193128e+02 1.595416381884400e+01 
3.303688883128399e-01 3.215718529950290e+02 1.612429008815995e+01 
3.314525042040786e-01 3.226797857111197e+02 1.629633931542318e+01 
3.325396743749104e-01 3.237919205726733e+02 1.647036723936623e+01 
3.336304104834582e-01 3.249082783507730e+02 1.664643245902673e+01 
3.347247242260288e-01 3.260288799408395e+02 1.682459535769739e+01 
3.358226273373482e-01 3.271537463634247e+02 1.700491815066318e+01 
3.369241315906049e-01 3.282828987650896e+02 1.718746493484068e+01 
3.380292487976090e-01 3.294163584191733e+02 1.737230174040297e+01 
3.391379908089140e-01 3.305541467266373e+02 1.755949658447757e+01 
3.402503695139429e-01 3.316962852170603e+02 1.774911934723564e+01 
3.413663968411166e-01 3.328427955698163e+02 1.794121333616363e+01 
3.424860847579758e-01 3.339936996375060e+02 1.813576243560657e+01 
3.436094452713314e-01 3.351490194099864e+02 1.833274122244270e+01 
3.447364904273718e-01 3.363087770099810e+02 1.853212218805602e+01 
3.458672323117630e-01 3.374729946939323e+02 1.873387566611683e+01 
3.470016830498628e-01 3.386416948528968e+02 1.893796976037595e+01 
3.481398548067727e-01 3.398149000134268e+02 1.914437027256263e+01 
3.492817597875011e-01 3.409926328384992e+02 1.935304063049405e+01 
3.504274102370892e-01 3.421749161289590e+02 1.956394281679958e+01 
3.515768184407422e-01 3.433617728502917e+02 1.977708282040690e+01 
3.527299967239611e-01 3.445532261445052e+02 1.999253170742190e+01 
3.538869574526687e-01 3.457492992973328e+02 2.021036779318813e+01 
3.550477130333657e-01 3.469500157364217e+02 2.043067198890233e+01 
3.562122759132408e-01 3.481553990323322e+02 2.065352786972045e+01 
3.573806585802746e-01 3.493654728994402e+02 2.087902174584668e+01 
3.585528735634609e-01 3.505802611969278e+02 2.110724273676455e+01 
3.597289334328598e-01 3.517997879297496e+02 2.133828284874614e+01 
3.609088507997671e-01 3.530240773097746e+02 2.157223057369501e+01 
3.620926383168440e-01 3.542531541894594e+02 2.180912378113278e+01 
3.632803086782525e-01 3.554870438182461e+02 2.204897453435905e+01 
3.644718746197920e-01 3.567257716080487e+02 2.229179406225352e+01 
3.656673489190292e-01 3.579693631327712e+02 2.253759290030542e+01 
3.668667443954717e-01 3.592178441294362e+02 2.278638086015989e+01 
3.680700739106210e-01 3.604712404992961e+02 2.303816699866168e+01 
3.692773503682009e-01 3.617295783090015e+02 2.329295958637668e+01 
3.704885867142655e-01 3.629928837888157e+02 2.355076623449117e+01 
3.717037959373143e-01 3.642611832248706e+02 2.381159984666750e+01 
3.729229910684551e-01 3.655345029259453e+02 2.407548071851050e+01 
3.741461851815380e-01 3.668128693576495e+02 2.434242940437503e+01 
3.753733913932958e-01 3.680963091530029e+02 2.461246619147031e+01 
3.766046228634842e-01 3.693848491135981e+02 2.488561108460593e+01 
3.778398927950170e-01 3.706785162107502e+02 2.516188379061942e+01 
3.790792144341447e-01 3.719773375867344e+02 2.544130370249495e+01 
3.803226010705102e-01 3.732813405565088e+02 2.572388996666226e+01 
3.815700660373836e-01 3.745905526773770e+02 2.600967073521279e+01 
3.828216227117746e-01 3.759050018133614e+02 2.629869211982437e+01 
3.840772845145513e-01 3.772247160217117e+02 2.659100309573484e+01 
3.853370649106087e-01 3.785497235396525e+02 2.688665359121179e+01 
3.866009774090065e-01 3.798800527856742e+02 2.718569450743512e+01 
3.878690355631148e-01 3.812157323608070e+02 2.748817773883929e+01 
3.891412529707587e-01 3.825567910498914e+02 2.779415619392460e+01 
3.904176432743585e-01 3.839032578263845e+02 2.810368378751192e+01 
3.916982201611132e-01 3.852551620706976e+02 2.841681364387474e+01 
3.929829973630589e-01 3.866125337030560e+02 2.873359693860915e+01 
3.942719886573112e-01 3.879754028717299e+02 2.905408546987894e+01 
3.955652078661815e-01 3.893437999239591e+02 2.937833192585853e+01 
3.968626688572995e-01 3.907177554074570e+02 2.970638990171802e+01 
3.981643855437871e-01 3.920973000717996e+02 3.003831391693719e+01 
3.994703718844014e-01 3.934824648699022e+02 3.037415943300198e+01 
4.007806418836849e-01 3.948732809852120e+02 3.071398317327183e+01 
4.020952095921083e-01 3.962697802012696e+02 3.105784750397289e+01 
4.034140891062482e-01 3.976719948229725e+02 3.140581967549311e+01 
4.047372945689112e-01 3.990799573829970e+02 3.175796844606061e+01 
4.060648401692532e-01 4.004937006353902e+02 3.211436401963356e+01 
4.073967401430305e-01 4.019132575572016e+02 3.247507807825136e+01 
4.087330087726594e-01 4.033386613501518e+02 3.284018381519461e+01 
4.100736603874096e-01 4.047699454422465e+02 3.320975596649130e+01 
4.114187093635511e-01 4.062071434496784e+02 3.358385294206008e+01 
4.127681701245083e-01 4.076502890821502e+02 3.396247248743334e+01 
4.141220571410147e-01 4.090994162494000e+02 3.434559721400154e+01 
4.154803849312613e-01 4.105545590913214e+02 3.473320711187179e+01 
4.168431680610793e-01 4.120157519796975e+02 3.512527946037703e+01 
4.182104211440694e-01 4.134830295198893e+02 3.552178873798410e+01 
4.195821588417243e-01 4.149564265526053e+02 3.592270653169287e+01 
4.209583958636880e-01 4.164359781347567e+02 3.632800725777309e+01 
4.223391469678182e-01 4.179217193427643e+02 3.673772404350774e+01 
4.237244269603855e-01 4.194136853591801e+02 3.715192699152367e+01 
4.251142506962255e-01 4.209119116018441e+02 3.757068824308644e+01 
4.265086330788978e-01 4.224164337273969e+02 3.799408153399749e+01 
4.279075890608459e-01 4.239272876329956e+02 3.842218222991734e+01 
4.293111336435504e-01 4.254445094581780e+02 3.885506736257217e+01 
4.307192818777186e-01 4.269681356194318e+02 3.929281666139030e+01 
4.321320488634171e-01 4.284982035025451e+02 3.973553368328796e+01 
4.335494497501983e-01 4.300347514579789e+02 4.018334649870814e+01 
4.349714997373697e-01 4.315778181362111e+02 4.063638795386473e+01 
4.363982140740568e-01 4.331274424609059e+02 4.109479490450912e+01 
4.378296080594100e-01 4.346836636310101e+02 4.155870832151365e+01 
4.392656970427609e-01 4.362465211228660e+02 4.202827340030850e+01 
4.407064964237875e-01 4.378160546930126e+02 4.250363582830076e+01 
4.421520216526786e-01 4.393923043962256e+02 4.298485174345868e+01 
4.436022882302930e-01 4.409753105883289e+02 4.347188000988258e+01 
4.450573117083687e-01 4.425651139125176e+02 4.396467071473057e+01 
4.465171076895886e-01 4.441617553007301e+02 4.446316930848180e+01 
4.479816918278557e-01 4.457652759759566e+02 4.496731645391326e+01 
4.494510798284260e-01 4.473757174544591e+02 4.547704787489751e+01 
4.509252874480468e-01 4.489931215625426e+02 4.599230482498680e+01 
4.524043304951553e-01 4.506175306202708e+02 4.651316834640978e+01 
4.538882248300405e-01 4.522489873916328e+02 4.703982584960473e+01 
4.553769863650134e-01 4.538875349513255e+02 4.757247347100383e+01 
4.568706310645780e-01 4.555332166841105e+02 4.811131404239534e+01 
4.583691749455941e-01 4.571860762872767e+02 4.865655727104867e+01 
4.598726340774952e-01 4.588461577730885e+02 4.920841992777294e+01 
4.613810245823550e-01 4.605135055118680e+02 4.976708802912764e+01 
4.628943626351727e-01 4.621881644046978e+02 5.033255492619084e+01 
4.644126644640098e-01 4.638701797467100e+02 5.090474629891953e+01 
4.659359463501332e-01 4.655595971627264e+02 5.148358161387699e+01 
4.674642246282204e-01 4.672564626099530e+02 5.206897395393079e+01 
4.689975156865268e-01 4.689608223805366e+02 5.266082981862551e+01 
